-0.173720512668503	-0.330710776291866
-0.10591580299185	-0.0597998483996584
-0.124316709107565	-0.0963150496517258
-0.144662996536962	-0.134226162041028
-0.057964970155892	-0.186739299867554
-0.331870745740707	-0.123078922613653
0.952105510533586	0.304889441088621
2.88390865182193	0.894830121481416
3.40371097306575	3.42032183407995
-0.18498635956452	0.310254787975168
5.66741750572557	2.94741294842695
-0.0552640144921333	-0.0960619548822082
0.346052025325761	-2.96143363843586
-0.221683621471383	-0.105856313154079
0.412111286246299	0.0675536706662582
-21.1579222332944	3.57277463167605
0.209656195699196	0.541031399079321
-0.469187368722691	0.279729057188524
0.49324427476039	-1.91289937156927
-0.165026414663685	0.257280899486011
0.0109830344034504	0.108293002697765
-0.150206877357429	-0.0163000243792084
-4.82719226519135	4.346101736318
2.19031109562815	-1.79783080564355
5.41000849195448	1.05751955487339
-0.10277832695343	0.486224292252496
0.409839821450226	0.509526721053385
0.49946763831535	-0.128446277449679
-1.06150700473419	0.894641402333955
1.19094030256231	0.404673468844935
3.13751593811815	-3.32652610964995
0.945692672989866	0.121393971261122
-0.418261828749034	-0.0943654051074908
-0.0745154709640731	-0.148920404554397
-0.275907638819386	-0.128249776361001
-0.398373782520804	-0.208713126379818
-0.0534785147938567	-0.00407619421174447
0.22413839773038	0.235800592885283
-0.250965917029137	-0.0195946620281139
-0.00607399792815875	0.00266465879366266
0.0218688241158568	0.0218976844373244
-0.0332147725720695	0.0704420971288616
0.131874263405388	-0.0120352471331184
0.0314179023337631	-0.0924729953842804
0.0259422186727682	-0.0170822686385956
-0.119645222856617	-0.105931269845841
-0.120471582905546	0.139649998786174
-0.0856905603715619	-0.0974525842707067
-0.0507210159135112	0.00121011069548358
-0.180421450973004	0.191059132523197
0.0292726656311551	-0.587639970123939
0.336711273908241	-0.0123627498004471
-0.283949542447695	0.112657388323035
-0.00220288588623665	0.0631117168269374
0.165089624711237	0.245273222033772
0.0515810863109039	0.718236691462082
0.106154718415783	0.543214394841843
-0.548299588554021	0.0475442173569344
0.0799877260111494	0.278613119825981
-0.235719347508109	0.632240019068267
0.220748539664387	-0.0950037913995327
0.496618321303003	-0.195543082349418
-0.141039216622384	-0.320819958434797
0.927313542092266	-1.01271897339422
1.07708619481738	-0.663203698238393
1.1199429408221	-0.201697851661678
-0.0920179520296353	-0.00782201446903055
0.160027651932874	0.162184040972489
0.0634741392067162	-0.00774869212492898
-0.414650119564957	-0.342157931703678
0.0636644035702901	0.0628691530736119
-0.0698033943756366	-0.049665502731759
0.238777674415241	-0.00779496015842913
0.00900883796046312	-0.0835516592616428
-0.0172589571808604	0.715187949381253
-0.451336501946923	-0.214129501991453
-0.310938834958392	0.224980464349342
0.929484515611551	-1.05249099143713
-0.210143660833716	-0.0286752759608232
-1.36850368669381	-0.366575230726406
-0.0888788253159818	-2.13515746865647
-0.0918081637144636	-0.384585880516441
-0.224181982494122	-0.0388790086797467
0.107552004874048	0.0927079870732518
0.0553338108100751	0.209805891484326
1.76754192510915	-0.338655643749616
-0.739126212803011	1.10210516838385
0.116023906175402	0.824851960364942
-0.136031058657955	0.438244634707501
-0.32953715964062	0.233793553431705
-0.0206082140973716	-0.378911227583973
-0.214585522198434	-0.429423643554859
0.0170041508507255	-0.811010242540276
-0.074457283943912	-0.0157140363995839
-0.00650452187417366	0.0613892017239484
-0.0993917586934502	-0.0702555535781703
-0.0603012760403608	0.0183041963634571
0.0294202052827831	-0.00910468370971675
-0.0938315176801892	-0.0915054343901007
-0.0107886731966403	-0.0455352439639203
-0.0601861519002391	0.0112474879596461
-0.503248754332285	-0.202948958537466
-0.329201864681584	0.21066725523661
-0.0839884899603297	-0.00314843613283303
0.00979748936969758	-0.0616140478568397
-0.0640077738166997	-0.0314095844476008
0.808769091687514	-0.754149292472468
0.739544133549167	0.152581389806352
0.546531481942639	-0.0901551598319018
0.57252437442249	-0.690754716582554
0.596273435533393	0.091750521075733
0.428877419576899	0.690741324904425
-0.385663146093903	0.41445340225038
0.123922969304692	-0.553111975479617
0.62009462743606	0.299671366928766
-0.971288988261396	1.0953467689707
-0.821254603298795	-1.22178110229809
-0.308363651595005	-0.426867138122015
0.240769958986998	1.22552224453951
-0.722013373634911	0.253297034693657
0.388007789050079	-0.680582172397012
0.0227104428182234	-0.0231627702693431
-0.0373389070239478	0.0172046546186698
-0.0859456035119021	0.0822943817313098
0.0635388933509034	0.0340824863281694
-0.0894637737041058	0.0871539365996273
-0.0831263782424087	-0.08022331755994
0.0171604005664979	0.0119181393895025
-0.00188465742736306	0.033860215242939
0.0500449180507223	0.0369075634565524
-0.0126509603827648	0.093588651150537
0.00018721728034768	-0.173799333371513
0.108671465345047	-0.0828162794708962
-0.0125193175122423	-0.0140355147880158
0.0253313733305154	0.0373585408150188
-0.186689461803456	-0.134561659430683
0.039181443658544	0.484178783791185
0.00915537054004618	0.260996413770725
-0.354628873676054	0.0462883841778741
-0.123354589199114	0.01577825367189
-0.0129630102412107	-0.00797451152909898
-0.045747607758215	-0.0327700679766056
-0.033055183959664	0.00300843916457546
0.0254959114446945	-0.00509775394592625
0.0110871174557999	0.0191205755696001
0.660529575965834	1.21732996409982
-0.145698040128848	-0.443033601721577
-0.876336017191219	0.785001019521023
-0.11547292397505	0.0941221999362944
0.192476531432956	0.107970768140802
0.125854370182842	-0.776059836980887
-0.0997278998146499	-0.258402191704991
0.185363067733733	-0.342966347298595
-1.08214915260789	-0.614682954791157
0.185622702948183	0.494418686803799
1.92972873151969	-0.920726569073038
-0.0599267049243603	0.185483000418378
0.142646403874018	0.0891891968089469
0.140430924336812	0.165338851089753
-2.64689830656945	-3.51368682472989
-0.43349652701866	-0.37294868961795
3.98337636080696	-4.29179639906962
0.139746184898857	-0.455975582302738
-0.382376027411025	0.301978067960299
2.15299281664642	-10.2104624305077
2.01095517403292	0.232454654972393
0.20857768249403	0.895296559512956
-5.7755914878499	5.80061514639809
-0.159949985485531	0.88559335714469
1.47096787635908	-2.14246532854705
2.18125173060965	-1.15557397976636
2.12063848115415	3.27237114594285
0.444605142958601	0.0816256483938851
0.20061846395508	0.151780154620261
0.0838936882738673	0.758721475408675
-1.76402593826155	1.98550097340873
-1.56602396241717	-3.39395096450425
-0.290310368116503	-0.253646049007776
0.0820999137435506	0.605343107570194
-0.34615946986922	-0.574806255799151
-0.408654891643571	0.21981866466561
0.00677334448587175	-0.044273485064585
-0.0264519892871128	0.0196062588314108
-0.135926923953904	-0.48974090538938
0.0183420294461733	-0.0611124607921961
-0.0916482590766102	-0.0129053087108734
-0.0690869048902795	-0.0763473786077816
0.017863876399645	0.00544972999765499
0.00746921625851676	0.0298202458394605
-0.204629319499994	0.241699298730892
-0.0147590585472007	0.087003703101263
0.476589643001632	-0.0735756744835062
0.0985741383760952	-0.0708630028627456
-0.0142226801028815	-0.00920767505029775
0.00561765490320294	0.000240895431908411
-0.198440123637641	-0.084543680711168
0.0107674861543113	0.474644897593475
-0.96018810002823	-0.350255768264053
-0.321624381724966	0.0193664799960678
-0.00530702609542958	0.0199090021935068
0.00193726653287083	0.0548520458911343
-0.0317847495954361	-0.0416336206546677
-0.0282100754896924	0.012269065620665
0.0207678301450154	-0.0094678101649606
0.0163400168209894	0.0173010408922367
0.0168337656625088	-0.107095725733649
0.269203802564168	0.469678449960958
1.0241751995938	0.144499495946237
-0.0913516708671455	0.0810296200225301
0.196896616587733	0.146519963630705
0.104795678151641	-0.776598329066332
-0.117327580023656	-0.245936580897263
-0.233672278089779	-0.605602269556389
-0.481012251096878	0.0685571314213973
0.0989308879536637	0.44337730898916
-0.603011918898639	-0.47394156808936
0.236332990551879	-0.203399648154154
-0.116095564272959	-0.269104239863691
-0.127422501014846	-0.342305826367733
0.129954651654325	-1.74815398412039
-0.0606441775274914	0.483936073080409
2.87165846073751	-0.882728531313562
0.907791982841291	-0.526213009561502
-0.334001498113164	-0.212590933670399
1.82740337097942	-2.18758039027889
-0.899458331253007	-1.5747986466704
-0.811896969307633	0.578185244950742
-3.65144480906932	1.97897062156596
-1.43415951251997	0.971444579841339
0.697931028056664	-1.16672453141806
1.0047650125526	0.309401985089122
0.143425060750379	1.22119549237775
1.49531921448136	0.0629278548491575
0.198890368689607	0.582387208660554
-0.323522892464509	0.805604812255449
-0.960260037895562	2.00792185638155
-1.35294260790311	-1.37268510700995
-0.58962211200065	0.0514644591072973
0.0583555489184501	-0.0491141066265992
0.363570001616382	-0.584750706401546
0.457839154127065	0.431977124388934
-0.826855788157677	-0.41382986609598
-0.280839658478844	-0.120648047453231
0.0687264330800263	0.01996785577325
-0.0123754462329446	-0.172252447572988
0.226577840288968	0.0771010543950515
-0.0800081192145661	0.0508008739300471
-0.0161003485147251	0.039435125232245
0.0277782719335631	0.112141874226538
-0.0564240135381006	0.0791487392328403
0.0408007730774751	-0.033850647966207
0.103827612500872	-0.0905144094540358
-0.00765333890562937	-0.0242804738284754
-0.0319584325667178	-0.0349298835228044
-0.219176811707662	0.155220993360243
-0.2739523058826	0.325211551661961
0.150520966865437	0.0721333118176488
-0.0521507839971842	0.225182120043687
0.0619501592710824	-0.0343732749095852
-0.0990774253198161	-0.847046852212023
0.78973762848455	-0.332762603852506
0.5696474111386	0.248548979685851
-0.217014885135146	0.251080526271326
0.222489264932989	0.0494070329086087
-0.00409285388280674	0.146497194703077
0.38424341414634	1.79332195295934
-1.45997419732693	0.194729025939568
-0.692192246528874	0.00766957001937848
-0.2844283825289	0.608499957571437
-0.246071603049028	0.186947829373466
0.0709165910394166	-0.873140821796015
-1.09123626103204	-0.67330455757577
-0.225887062091107	-0.132241427816178
0.0136392334251672	0.00402025183948478
-0.332221987657479	0.119288578705839
0.0218966181907373	-0.0109268552020298
0.000456353829349999	-0.000981072435157392
-0.00861994121338636	0.0113364750614478
-0.00091091519111302	-0.000424617228313043
-0.0294210886771011	-0.0516458982262162
0.00352492034417035	0.00215345379919136
0.118273614304734	-0.101205099376733
0.00288986851237553	-0.00689897685003062
0.0324699555997087	-0.0708307295535704
-0.111002444662197	-0.0224527981476307
-0.0172473738363327	-0.0101434198033698
0.195785326815592	-0.112109368830455
-0.014113613042782	-0.0205127478342917
-0.00353883453689207	0.000896278209090162
-0.662566312625985	1.746397795424
-2.03432690789614	-0.916676687783257
-0.651882185120532	1.01936145342325
0.247752188061018	0.159037243846426
0.569938201155178	-0.0432327047792996
-0.0252819612095877	0.598946082472567
2.07883122966764	-0.301056337920382
-0.414955596139411	2.17316126968234
1.09267686866624	1.04932623600198
-0.353261572312219	1.05880297179225
-0.311849356698668	0.31686023764239
-0.714082322021168	-0.686997377118096
-0.179812294952959	-0.369661489291596
-0.0885591940639439	-0.189582155778833
-1.71585513291934	0.563766688025385
-0.114017301301698	0.124954274548375
-0.227888653938617	-1.95748820272959
-0.232138048484173	0.148242288614598
0.0716486585025988	0.211401435248171
-0.000946483914096994	0.284804785927883
2.41513181850636	-1.12674364270511
0.106236602692256	0.0743401353358226
-4.35053006729375	-2.80416713685021
0.236906358032024	-0.428408448562263
0.0255924434250248	-0.0593507041838741
4.24982376908702	0.501684875121301
-0.49947667015619	-0.343386726923792
0.177504966689253	0.598726854071139
4.46614317683207	4.32536123998436
-0.299422591461697	0.966670570356799
-2.44523576246595	4.30982528948731
-5.32796326433392	-1.67347868425389
1.08165303761016	-2.87195183492877
-0.0520726770948474	-0.231233361410673
0.317680236212139	0.164881175035365
-0.0500894756375515	0.571437651609489
2.34811766362047	-3.37486054553131
4.31781286114216	3.21357710138212
0.81968395729835	0.285296069460765
0.00504041862465373	1.08402563406253
-0.744047242583497	-0.126854935904597
-0.838480041035431	-0.378703202293346
-0.197759137210063	-0.355515892819126
-0.00691056370686552	-0.54378036460006
1.22037750743698	-0.425452614838514
0.272234164898771	-0.216466329423462
0.426258647647078	0.331797949131356
0.0174779235828187	-0.0184986723116424
0.026894731858905	-0.0370052875808223
0.0496637071091111	-0.0383324612642108
1.76851652281772	0.689501125703503
0.0178134289859005	0.0140209311310076
3.72503349046123	-3.15459142499809
0.0925584780770402	0.0587839085273483
-0.122589391252702	-0.027916307747567
0.0615796211552031	-1.62510651854387
-0.130261562424546	-0.297613866893526
1.20216808031312	-0.684497613984416
-10.7953342399778	2.60131020424309
-0.346603619136283	0.19351353833265
-9.68826210112331	1.97883022128781
0.328468552549704	-8.1410713078654
3.69820119164062	4.93852574041779
0.1915933250279	-0.0825205220436164
0.279970478328457	-0.434649518948301
0.418157895823891	0.334259446311677
1.5827236455062	3.81741188400535
-3.1472284636446	1.27230190466973
2.46323278149666	0.873112226935561
0.11480529357013	0.655256789384441
-0.370301771415586	-0.177470996166008
0.238137350245832	-0.447791678829308
-1.51253239780402	-0.653818167141064
-0.240615721928153	-0.119773933833671
0.130434317935303	-0.089549040063729
-0.91431018132605	-0.180185975225859
0.0363452875585219	0.0580579318676153
0.0346159592743895	-0.035812411509548
0.168625005753164	-0.0960078980591138
-0.0329904352194569	-0.0533056323172447
-0.144643126392933	0.027383846167674
-0.0379699193695246	-0.0476564171453758
0.318290628846787	-0.133530560573229
0.00954881067401202	0.0330657106267027
0.0229151613067657	-0.0814229626510458
-0.199469384283238	-0.189285974959218
0.182053339198232	0.0953416222704379
0.125649910812927	-0.0490356078642436
-0.146591467934216	0.0877011271667273
-0.0865452495522345	0.00754542093230966
-0.299904334598605	-0.450776261152878
0.864340035413433	-0.698148898243564
0.789937736617474	0.769084173646428
0.413407517569389	-0.179457964008631
0.683054815510112	-0.197764370045951
0.219979075681902	0.735485754038436
0.705957457339946	1.70238721871513
-0.895860221303685	1.30201333721649
-0.571434698090219	-0.0370282643287575
-0.310137268976041	1.41001834328095
-0.523083489068913	0.300978849960175
-0.884287683774668	-0.374972964226853
-0.124631881719861	-0.335375904505976
0.0258904160204649	-0.513582272255047
-0.0452375630360147	0.0255484895166502
0.0879274012433951	-0.198791425168288
-0.0347795946434023	0.102310364445068
0.0383217883581666	-0.0656623784999234
-0.387784556242361	-0.293355208296972
0.0284740548342099	-0.086819579309006
-0.327262626880587	-0.094585363166813
0.55816638321165	1.35529320837674
-7.50406698085526	0.286661296410365
1.68396290258464	13.7872144583997
-0.156809359177281	0.0406193599691668
-0.497890194598904	0.13151083530556
-6.48592625880148	1.44577002520197
6.49223998189044	6.19111464855024
2.27765204605896	2.94382017460905
-3.96290399699968	-2.25445407095796
3.2503048187845	3.95496269999264
-4.670852014288	3.63806211988735
1.44033676511191	2.49373412296261
-19.9500130836367	22.2433011938525
-24.4358439519869	-6.05912554003741
12.1749272089634	24.5168269440094
-1.54846162116754	-1.35752496502661
0.974618821621283	-2.24451146623391
-1.23176110357459	0.745712663951942
-2.32060309441156	-5.61235407797738
3.14122632633136	-2.8820829715455
-4.78293750652988	0.178360245721189
-0.725712169949574	-0.0928803639313645
-0.264392611066033	0.0639783534831836
-1.43926150675686	-1.29371879987705
0.267148801683693	-0.857735784033749
1.91661925277755	-1.01495022265959
0.912914739239413	-0.134088047079804
0.114786117490837	-0.782698745216428
0.45162304530226	-0.858256007939764
2.68261846455069	-0.855848631823173
-0.450707065650796	0.338057322277178
-2.96517175552717	-1.3567519348419
0.13913249373136	0.593971115425686
0.0557624925653183	0.0360417442748707
3.647319473403	0.489969593559521
1.60142976173932	-0.661309216513742
0.224255724307854	0.457392919908607
2.90695190500923	2.24254159931112
-0.816790459909802	-1.24630190122526
-4.05381701731991	-1.71283469115904
1.03384759319043	-4.50888408565845
0.987733572203292	-4.02602808104632
1.66193017407537	0.899203602225334
0.504074661479513	-0.0541617581339811
0.0920797652021232	0.132090490667962
2.8718192222269	3.84156533615821
-3.4483931776968	1.49766868029621
-0.972260566736399	1.3791456990669
-0.51830329674955	1.21356727971737
-0.525286311205213	0.462868992864479
-0.475008364590951	-1.71035427118375
-0.704417697023864	-0.316970167940701
-0.267432889067308	-0.111951661803653
-0.0179246969377877	0.0304304805258876
-0.0308660967652799	0.0648059296807874
0.0478237335354051	0.137144872546006
-0.0126657948360223	0.023719645398405
0.0108200274129855	-0.00663577277357052
0.0326198870624224	0.0271780877846023
0.0929476048233004	0.0372899819727992
0.00257941252592651	-0.00697002324356032
-0.0205660130713517	-0.0543904294732313
-0.0118363568968443	0.0223766884156822
-0.00659891779458685	-0.0429632850225329
0.0271570541747795	-0.0453128630192634
-0.0369595967959062	0.137744783660956
0.255884903064201	0.0207638132278151
0.0182244431035014	0.0387321678478916
0.0360303306885415	-0.0438596685162157
-0.0461502188301833	0.308426219069528
0.308881016568479	-0.00406836613367473
-0.0563973668912697	-0.0379500721252268
-0.0527620301944088	0.242201212465442
0.268125351700069	0.00480344068803865
0.0301794794250562	0.195084612083049
-0.573922413724095	0.299222449071325
0.224338757794752	-0.0685174799720455
0.128703269934771	-1.17159394436295
-0.157667168857505	0.669632095345465
-0.214960442721174	0.324881521119856
-0.0906291250339587	-0.819076426139045
0.309513605923529	-1.33922471057904
-0.192952621269696	-0.166298544215452
0.199317875066581	-0.00934932194609541
0.328695712529186	-0.836113173695139
0.276058170390727	0.0342276857644509
-0.0736364717254736	-0.0120576054148747
0.205411392708408	-0.130447264686281
-0.00677454776643681	0.0375367629491222
-0.0529522896508083	-0.150257267155365
-0.00251951474575931	0.0533430539309573
0.362984940279057	-0.198852375227643
0.101645378695692	0.0732104858416113
-0.0191079565911956	-0.0587087342946696
-0.0456014178375879	0.311223304772598
-0.373867621394201	-0.252156190379695
-0.117418819630114	-0.197711652128511
-0.0738423105176803	0.102466869933917
0.0338836088553551	-0.101516718141436
-0.608712586202216	-0.19987533590967
0.0592445748093879	-0.749417944414875
0.147611196242301	0.0680025258912774
-0.206753511204271	0.0486775780683142
0.0900239457536996	0.0560058457492393
0.0810798117140219	0.159565585350392
1.12368590846881	0.613453184686221
-0.844528641596648	0.86194097080619
-0.0337456015651693	0.39353139880461
-0.0643036825709316	0.37368678020944
-0.186085318374476	0.334543660425012
0.106435364463146	-0.533121902691183
-0.363733107059701	-0.18698615968082
1.40580865778554	0.236454883140627
-4.59238104288334	-14.0416666268277
7.08199464520065	-8.8196084120695
4.20104514245224	-19.9440809337462
-0.083838972337594	-0.0212077623927851
0.0525924182805853	-0.0216146863962231
-0.0187797227351918	0.282852245556575
3.50361224915097	0.681019505677368
0.000929086148238982	-0.0140144981954486
-10.4372912423073	0.775280978751735
0.0539134047922488	-0.0713057374748958
-0.0272579323453042	-0.0129809124690709
-1.51592283220435	-4.05214210072745
0.0861297214971062	-0.0604707558548451
-0.172949110867282	0.0602029088799494
9.69907253954662	26.4233272852919
-0.152691242365513	0.0407009715135552
-5.30288053807212	4.6452382112724
0.0169269614589816	-14.3211182753445
0.275916409992878	-18.635093670368
-0.00739259168741209	0.0377458804930822
-0.0176128177709631	-0.121464764667526
0.0594557670643785	-0.0444017109931216
-2.20122246693237	-1.76116536952177
-0.431036325898976	2.38397626685778
1.5752008533869	1.44082345783935
0.312797416578236	0.557655752454628
-0.308955450088284	0.383558647993484
0.00527867494357157	-0.806301643392225
-0.0638606806399687	-0.289256723956769
0.0964165739662901	-0.493530955397853
0.155881538149812	0.196204717599003
-0.100554885781528	0.220394957987826
0.348818727673887	0.361148383921794
-0.0354517806949025	0.108325744723778
-0.0902796820831339	0.114894317028021
0.227647014283886	0.518038457290207
-0.505840617183473	-0.529391016577608
-0.756329154615938	-0.0498919489756768
-0.598641732051512	1.10031292512402
-0.109520986104142	0.0408875839590266
-0.00529743788251643	-0.0375011500532215
-0.378249234930439	0.852642782725987
-0.170435604647476	-3.96864519301122
-0.268453332201217	1.49910127122302
2.90215948923873	0.880444288316953
0.246369725969154	1.31097577922696
0.315169276639936	-0.808791677171861
0.365524762536861	-0.165034598853938
-0.770738210465113	0.104357392472098
-0.502032473601526	-1.01576734906284
-0.661628320266178	-0.0052604910885281
-0.8513436768309	0.981197628570845
0.590533198736054	-0.163699791338262
0.324287049566797	0.436378138659888
-0.600754800945447	-1.29098120109656
0.364898003623482	-0.153465571361061
-0.44054548829397	-0.0805192993113252
-1.07020595051384	-0.709685908956751
-0.188162269998523	-0.303145771318668
-0.0331520054978259	-0.520596409011693
0.0209352033590052	-1.01495726886397
-0.95040242332628	0.4103266527003
0.100467801191205	-1.47702352972999
-0.114657760975472	-0.0406610463157881
0.0362826482539399	-0.0892815494909531
0.0527075311953354	0.0295027017574878
0.0286728570650208	1.20189473342913
0.526810213284257	-0.36254713783883
9.39894567193493	-5.06737957567245
-0.81230781345287	0.0448729561960824
0.0128457931996959	0.0358696145575487
-1.97661271712777	2.54039700114882
2.5403045610028	2.39426439640818
2.15995055775085	0.321150525007483
-10.9723888226647	5.67187838803545
0.717835971415543	1.60232429917603
0.778115417706556	-7.00316331944781
6.68655092979744	-0.628720071443088
1.87390283848822	0.543557431195902
1.0585827513815	0.00876214571725777
0.136267626301033	-0.582623062316548
-0.264528696444642	-1.03798621735085
-1.88063046099791	0.666777351421842
-1.56573453097112	-2.17986081378864
1.50969850222469	0.85533286123571
0.672483675538659	0.29965281385286
0.234719408600345	0.114806232285627
-0.0905151337383743	-1.58134242528423
-0.138535072396437	-0.298672488342535
0.0136517556620942	-0.491351581822878
-0.0180202244861468	-0.0708445020750224
-0.0224531177440017	0.105256692608871
0.0281072231387632	0.0255962407704905
-0.153244051372363	0.0250785828818507
-0.17478635161673	0.060693164713491
-0.127143410923547	0.23644595040218
0.160740176029248	-0.0550186588296765
-0.110419024602057	-0.201220566890553
1.04373942724561	-0.742359343036606
0.369530311893245	-0.160191243825323
-0.180834003596081	0.00853726160445348
0.229224865111469	-0.0289514704956572
-0.162384139134438	0.735078294152448
1.56936000322474	1.46312800827684
-1.04188982698755	0.651307709433005
0.337943785047009	2.33128499474218
0.725055879185526	-0.332541204404093
1.04996955820344	-0.236985648026593
0.283512808293944	1.28936912869193
-0.39314701472679	-0.306877152186134
-1.73063137027541	0.124255987231186
-0.411607342335509	1.80338669623507
-0.596840015655565	0.778096610310646
-0.167782428923185	-1.28062004054131
0.148631218962126	-0.408864220138848
-0.400602024282	-0.444716991782889
-0.0346926974367216	-1.02129372163163
-1.34244116389835	-0.697353935062716
-0.346859230572075	0.361325165418119
-0.280015893950369	-0.173607734742289
-0.0376313013628181	-0.0867176769301457
-0.167575786439185	0.423838381180786
-0.324837426501205	-0.260331771000045
0.0191696031728152	0.000231755160913594
-0.0170777760572383	0.00352353036762275
-0.162057984491483	-0.0741319249616063
0.0421897120151257	-0.0346275035901871
0.00599077855562725	0.00274194976322261
0.216734326686445	-0.0880765003109548
0.00564665437832339	0.0142081078103772
0.0420570554249074	-0.100095763741648
0.206082042748061	0.0099124218105563
-0.000685842999968651	0.0250883170928355
0.163097380874986	0.186367342769797
-0.0367339865756074	0.0204461315628501
0.00486125931582195	-0.0178480581442643
0.248118156875328	-0.64235480712956
0.707371450623738	-0.323258431807182
0.394422338110235	0.719915879905462
-0.213090277938375	0.205852024884045
0.0864927138492246	-0.11190605996211
0.245499265336849	0.251635685629452
-0.178346848540091	1.8932776608729
-0.720844010180774	0.0646931672942291
-0.837804471605522	0.00321110941442454
0.130926161360463	0.620921761279767
-0.0572340308479913	0.806116716131182
0.266280577493221	-0.0609385810629765
0.430989381076048	0.312812513981717
-0.343524011181874	-0.0457583163182194
0.0195857751003483	-0.975806511922217
-0.823869563887147	-0.414455854674621
0.62867935627157	-0.634612803417061
0.634194611492087	0.00611229198365472
-0.694281754770671	0.0481083500416074
-0.027577749033441	-0.623968471518628
-0.222917072983607	0.159802183222159
-0.192712118232478	0.174130613450041
-0.159103374751623	0.408601121683542
-0.779711623548063	0.878110626495787
0.00098630704396987	-0.0130143510652247
-0.291306676146804	-0.213424556931631
0.834573604985919	-1.60807965277102
-0.0606310168377845	0.0156565858906806
-0.172223126761954	-0.595248320415098
1.99172511801929	-0.603394083086268
0.465122526671821	0.594393103750771
-0.239471041058985	-0.0771671751178684
-0.394294345991061	-0.364451726970144
1.73718872434333	-0.29925423645875
0.221062525271929	-0.920175839214375
0.721094720693426	0.480109138985015
-2.5416996309726	0.746934843955799
-0.333515105998883	-2.1780123046215
-1.06969389732285	-1.26590354424413
-0.791694806405824	1.66546480665982
0.467348161883233	0.175793420609274
-0.929020576645877	-0.283355924501895
-0.0658160514083497	-0.25879475007997
0.0707780313552886	-0.444829033885275
-0.203972047309131	0.0362806752112744
0.068590743326089	0.214861499187474
-0.337850432517085	0.076898258342139
-0.063681783175447	0.134490210525202
-0.0642421419042186	0.170525500663146
0.149091337330192	0.495036674814489
-0.177123407893379	0.321307603669548
-0.543475669899026	0.384649414321596
1.12011340987646	-1.0418302340257
0.088839113149672	-0.1502045560707
0.0120920006148609	0.0670425518901335
-0.340900921683474	0.321354762057431
-0.813555982271291	-3.44029452268617
0.0811879322034928	1.19200879550982
-1.1047739779873	1.61127412081757
0.367344100027091	1.26734244642602
0.0909411231253193	-1.24687474650698
0.702908187557573	-0.0276270834394801
0.722231235664283	0.256586475054109
-0.370896047340302	-0.552742434390345
-0.515034239154433	0.418026541951998
-0.0992607778626715	0.890239020504293
-1.21684258706333	0.666077838885066
-0.927565436001472	-1.20618839321249
0.257672389605468	-0.473586154384001
-0.0103707207465917	0.108709624389268
-0.713956377689194	-0.293206456250882
-0.960250450176838	-0.381103845516081
-0.168411328845131	-0.201711289234342
0.120013259095625	-0.177149482845896
0.00974073203046447	0.118919340025818
-0.082113951887255	0.0723117856407702
0.000270433491928922	0.219067479805709
-0.0954602383773347	0.328765160669752
0.243649905244608	0.155665148127768
0.243676000852958	0.282999566786918
-0.137465043788439	-0.0806083851251221
-0.118917127015881	0.261887658242059
-0.0817665149252708	0.282849158468306
-0.0722616385994599	-0.575977428347792
-0.00558156246989882	-0.0116615770908622
-0.0358168662343603	0.188126704119487
-0.304111931020832	-1.15729858730147
0.257738708780231	0.711926554571812
0.78587333882071	0.0541563741959578
0.32139127053233	1.08586851567026
0.0680545682209317	-0.120131223416445
0.0133769272302835	0.0547988580571389
-0.180486638449491	0.180430647733347
0.121270441585591	0.264215391072962
0.149947504801047	0.0273995411845815
0.115917878041028	0.734364667755138
0.298470159002734	-0.00273973517908356
0.0972585782275091	0.468053096997218
-0.194203928588493	-0.931293537460985
0.232025997953834	0.833625179014005
-0.29457828310862	-0.439522347434641
-0.932383891284674	0.273621912397966
-0.204769710041205	-0.273047548539951
-0.0255038543667229	-0.48361610644636
0.00972048054010694	-0.12828011030103
-0.054863777916202	0.0645759950137452
0.0496592638771131	0.00710750327670095
0.00452293348845015	-0.0294403823213889
0.0235621089510274	-0.0539761535536284
0.00831176153660474	-0.0981026463386709
0.228917786815891	-0.047502458360199
-0.0485332365407987	0.0585594237570882
0.466197453397624	-0.532271798290783
-0.0994658033237407	0.0801358368406159
-0.163230142181156	-0.063161702048426
0.274568644277491	0.154613271041511
-0.291006471579412	-0.541160032828877
1.21644452543206	0.402557205854962
-0.629411396648072	0.450250474141838
-0.184196037846123	0.0825827961412901
1.0835619508869	-2.53082683047408
2.50819430933009	1.04817664737341
0.328426884392717	-0.259456406450945
0.205201834948832	0.073752353163187
0.27681350442312	-0.21710292702194
0.176404189542015	0.336301584113001
-1.17896506603472	1.1672249225046
-1.41016310765811	-1.15407539521959
0.0436360819008371	0.918857206457801
0.131840478801414	0.500651931682583
-0.0275433067757825	-0.0780151094111851
0.219676264700202	-0.362167881070545
0.255099884862385	0.337282408694579
-0.277396487247196	-0.039007993727687
0.152167926588814	0.0543097282058359
0.234481297921707	0.0511136199541167
0.350657090954198	-0.115380598754629
0.504949555787061	-0.0657544613637175
-0.503103293229906	-0.0376589614113857
-0.0685508388548643	-0.449980601405012
-0.0510790212974628	0.0497435579774451
-0.345015815347354	0.230580116131556
-0.0141768688887246	-0.0405032184578051
-0.381293080314104	0.747346283489124
-0.0168828364840249	0.00571067573072165
0.124455707065359	0.126913528962621
